
;72215338;Speedlog;Speedlog Standard;DF;Capital; 5
;72215338;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72215338;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72215338;Transfolha;Transfolha Terrestre;DF;INT; 4
;72220247;Correios;Impresso Econômico;DF;Módico; 11
;72220247;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72220247;Speedlog;Speedlog Standard;DF;Capital; 5
;72220247;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72220247;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72220247;Transfolha;Transfolha Terrestre;DF;INT; 4
;72220247;Correios;Impresso Econômico;DF;Módico; 11
;72220247;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72220247;Speedlog;Speedlog Standard;DF;Capital; 5
;72220247;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72220247;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72220247;Transfolha;Transfolha Terrestre;DF;INT; 4
;72231605;Correios;Impresso Econômico;DF;Módico; 11
;72231605;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72231605;Speedlog;Speedlog Standard;DF;Capital; 5
;72231605;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72231605;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72231605;Transfolha;Transfolha Terrestre;DF;INT; 4
;72255110;Correios;Impresso Econômico;DF;Módico; 11
;72255110;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72255110;Speedlog;Speedlog Standard;DF;Capital; 5
;72255110;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72255110;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72255110;Transfolha;Transfolha Terrestre;DF;INT; 4
;72255603;Correios;Impresso Econômico;DF;Módico; 11
;72255603;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72255603;Speedlog;Speedlog Standard;DF;Capital; 5
;72255603;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72255603;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72255603;Transfolha;Transfolha Terrestre;DF;INT; 4
;72261026;Correios;Impresso Econômico;DF;Módico; 11
;72261026;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72261026;Speedlog;Speedlog Standard;DF;Capital; 5
;72261026;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72261026;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72261026;Transfolha;Transfolha Terrestre;DF;INT; 4
;72270420;Correios;Impresso Econômico;DF;Módico; 11
;72270420;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72270420;Speedlog;Speedlog Standard;DF;Capital; 5
;72270420;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72270420;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72270420;Transfolha;Transfolha Terrestre;DF;INT; 4
;72302151;Correios;Impresso Econômico;DF;Módico; 11
;72302151;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72302151;Speedlog;Speedlog Standard;DF;Capital; 5
;72302151;Flash Courier;Flash Courier PAC;DF;Capital; 7
;72302151;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;72302151;Transfolha;Transfolha Terrestre;DF;INT; 4
;72318325;Correios;Impresso Econômico;DF;Módico; 11
;72318325;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72318325;Speedlog;Speedlog Standard;DF;Capital; 5
;72318325;Flash Courier;Flash Courier PAC;DF;Capital; 7
;72318325;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;72318325;Transfolha;Transfolha Terrestre;DF;INT; 4
;72318594;Correios;Impresso Econômico;DF;Módico; 11
;72318594;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72318594;Speedlog;Speedlog Standard;DF;Capital; 5
;72318594;Flash Courier;Flash Courier PAC;DF;Capital; 7
;72318594;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;72318594;Transfolha;Transfolha Terrestre;DF;INT; 4
;72405360;Correios;Impresso Econômico;DF;Módico; 11
;72405360;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72405360;Speedlog;Speedlog Standard;DF;Capital; 5
;72405360;Jadlog;Jadlog Rodoviario;DF;Interior; 5
;72405360;Transfolha;Transfolha Terrestre;DF;INT; 4
;72405360;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72860418;Correios;Impresso Econômico;DF;Módico; 11
;72860418;Nowlog;Nowlog Standard;GO;INT.01; 8
;72860418;Speedlog;Speedlog Standard;GO;Interior; 6
;72860418;Jadlog;Jadlog Rodoviario;GO;Interior; 4
;72870281;Correios;Impresso Econômico;DF;Módico; 11
;72870281;Nowlog;Nowlog Standard;GO;INT.01; 8
;72870281;Speedlog;Speedlog Standard;GO;Interior; 6
;72870281;Jadlog;Jadlog Rodoviario;GO;Interior; 4
;72876340;Correios;Impresso Econômico;DF;Módico; 11
;72876340;Nowlog;Nowlog Standard;GO;INT.01; 8
;72876340;Speedlog;Speedlog Standard;GO;Interior; 6
;72876340;Jadlog;Jadlog Rodoviario;GO;Interior; 4
;72876415;Correios;Impresso Econômico;DF;Módico; 11
;72876415;Nowlog;Nowlog Standard;GO;INT.01; 8
;72876415;Speedlog;Speedlog Standard;GO;Interior; 6
;72876415;Jadlog;Jadlog Rodoviario;GO;Interior; 4
;72878060;Correios;Impresso Econômico;DF;Módico; 11
;72878060;Nowlog;Nowlog Standard;GO;INT.01; 8
;72878060;Speedlog;Speedlog Standard;GO;Interior; 6
;72878060;Jadlog;Jadlog Rodoviario;GO;Interior; 4
;72878060;Correios;Impresso Econômico;DF;Módico; 11
;72878060;Nowlog;Nowlog Standard;GO;INT.01; 8
;72878060;Speedlog;Speedlog Standard;GO;Interior; 6
;72878060;Jadlog;Jadlog Rodoviario;GO;Interior; 4
;73050190;Correios;Impresso Econômico;DF;Módico; 11
;73050190;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73050190;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73050190;Speedlog;Speedlog Standard;DF;Capital; 5
;73050190;Transfolha;Transfolha Terrestre;DF;INT; 4
;73050190;Jadlog;Jadlog Rodoviario;DF;Interior; 4
;73060804;Correios;Impresso Econômico;DF;Módico; 11
;73060804;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73060804;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73060804;Speedlog;Speedlog Standard;DF;Capital; 5
;73060804;Transfolha;Transfolha Terrestre;DF;INT; 4
;73060804;Jadlog;Jadlog Rodoviario;DF;Interior; 4
;73330092;Correios;Impresso Econômico;DF;Módico; 11
;73330092;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73330092;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73330092;Speedlog;Speedlog Standard;DF;Capital; 5
;73330092;Jadlog;Jadlog Rodoviario;DF;Interior; 3
;73330092;Correios;Impresso Econômico;DF;Módico; 11
;73330092;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73330092;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73330092;Speedlog;Speedlog Standard;DF;Capital; 5
;73330092;Jadlog;Jadlog Rodoviario;DF;Interior; 3
;73330104;Correios;Impresso Econômico;DF;Módico; 11
;73330104;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73330104;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73330104;Speedlog;Speedlog Standard;DF;Capital; 5
;73330104;Jadlog;Jadlog Rodoviario;DF;Interior; 3
;73340110;Correios;Impresso Econômico;DF;Módico; 11
;73340110;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73340110;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73340110;Speedlog;Speedlog Standard;DF;Capital; 5
;73340110;Jadlog;Jadlog Rodoviario;DF;Interior; 3
;73369050;Correios;Impresso Econômico;DF;Módico; 11
;73369050;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73369050;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73369050;Speedlog;Speedlog Standard;DF;Capital; 5
;73369050;Jadlog;Jadlog Rodoviario;DF;Interior; 3
;73391193;Correios;Impresso Econômico;DF;Módico; 11
;73391193;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73391193;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73391193;Speedlog;Speedlog Standard;DF;Capital; 5
;73391193;Jadlog;Jadlog Rodoviario;DF;Interior; 3
;73402709;Correios;Impresso Econômico;DF;Módico; 11
;73402709;Flash Courier;Flash Courier PAC;DF;Interior; 7
;73402709;Nowlog;Nowlog Standard;DF;CAP.01; 8
;73402709;Speedlog;Speedlog Standard;DF;Capital; 5
;73402709;Jadlog;Jadlog Rodoviario;DF;Interior; 3
;73754818;Correios;Impresso Econômico;GO;Módico; 11
;73754818;Jadlog;Jadlog Rodoviario;GO;Interior; 5
;73754818;Nowlog;Nowlog Standard;GO;INT.01; 8
;73754818;Speedlog;Speedlog Standard;GO;Interior; 8
;73802474;Correios;Impresso Econômico;GO;Módico; 11
;73802474;Nowlog;Nowlog Standard;GO;INT.01; 8
;73802474;Speedlog;Speedlog Standard;GO;Interior; 8
;73802474;Jadlog;Jadlog Rodoviario;GO;Capital; 3
;74000000;Correios;Impresso Econômico;GO;Módico; 11
;74000000;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74000000;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74000000;Speedlog;Speedlog Standard;GO;Capital; 5
;74000000;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74000000;Correios;Impresso Econômico;GO;Módico; 11
;74000000;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74000000;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74000000;Speedlog;Speedlog Standard;GO;Capital; 5
;74000000;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74000000;Correios;Impresso Econômico;GO;Módico; 11
;74000000;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74000000;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74000000;Speedlog;Speedlog Standard;GO;Capital; 5
;74000000;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74030050;Correios;Impresso Econômico;GO;Módico; 11
;74030050;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74030050;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74030050;Speedlog;Speedlog Standard;GO;Capital; 5
;74030050;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74030050;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74030050;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74083320;Correios;Impresso Econômico;GO;Módico; 11
;74083320;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74083320;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74083320;Speedlog;Speedlog Standard;GO;Capital; 5
;74083320;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74083320;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74083320;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74110100;Correios;Impresso Econômico;GO;Módico; 11
;74110100;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74110100;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74110100;Speedlog;Speedlog Standard;GO;Capital; 5
;74110100;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74110100;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74110100;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74175100;Correios;Impresso Econômico;GO;Módico; 11
;74175100;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74175100;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74175100;Speedlog;Speedlog Standard;GO;Capital; 5
;74175100;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74175100;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74175100;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74230030;Correios;Impresso Econômico;GO;Módico; 11
;74230030;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74230030;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74230030;Speedlog;Speedlog Standard;GO;Capital; 5
;74230030;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74230030;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74230030;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74230030;Correios;Impresso Econômico;GO;Módico; 11
;74230030;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74230030;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74230030;Speedlog;Speedlog Standard;GO;Capital; 5
;74230030;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74230030;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74230030;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74250280;Correios;Impresso Econômico;GO;Módico; 11
;74250280;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74250280;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74250280;Speedlog;Speedlog Standard;GO;Capital; 5
;74250280;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74250280;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74250280;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74250280;Correios;Impresso Econômico;GO;Módico; 11
;74250280;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74250280;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74250280;Speedlog;Speedlog Standard;GO;Capital; 5
;74250280;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74250280;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74250280;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74255140;Correios;Impresso Econômico;GO;Módico; 11
;74255140;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74255140;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74255140;Speedlog;Speedlog Standard;GO;Capital; 5
;74255140;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74255140;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74255140;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74280150;Correios;Impresso Econômico;GO;Módico; 11
;74280150;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74280150;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74280150;Speedlog;Speedlog Standard;GO;Capital; 5
;74280150;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74280150;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74280150;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74305080;Correios;Impresso Econômico;GO;Módico; 11
;74305080;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74305080;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74305080;Speedlog;Speedlog Standard;GO;Capital; 5
;74305080;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74305080;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74305080;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74310290;Correios;Impresso Econômico;GO;Módico; 11
;74310290;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74310290;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74310290;Speedlog;Speedlog Standard;GO;Capital; 5
;74310290;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74310290;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74310290;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74330010;Correios;Impresso Econômico;GO;Módico; 11
;74330010;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74330010;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74330010;Speedlog;Speedlog Standard;GO;Capital; 5
;74330010;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74330010;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74330010;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74333160;Correios;Impresso Econômico;GO;Módico; 11
;74333160;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74333160;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74333160;Speedlog;Speedlog Standard;GO;Capital; 5
;74333160;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74333160;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74333160;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74350823;Correios;Impresso Econômico;GO;Módico; 11
;74350823;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74350823;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74350823;Speedlog;Speedlog Standard;GO;Capital; 5
;74350823;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74350823;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74350823;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74360130;Correios;Impresso Econômico;GO;Módico; 11
;74360130;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74360130;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74360130;Speedlog;Speedlog Standard;GO;Capital; 5
;74360130;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74360130;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74360130;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74366140;Correios;Impresso Econômico;GO;Módico; 11
;74366140;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74366140;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74366140;Speedlog;Speedlog Standard;GO;Capital; 5
;74366140;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74366140;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74366140;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74370572;Correios;Impresso Econômico;GO;Módico; 11
;74370572;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74370572;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74370572;Speedlog;Speedlog Standard;GO;Capital; 5
;74370572;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74370572;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74370572;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74370624;Correios;Impresso Econômico;GO;Módico; 11
;74370624;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74370624;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74370624;Speedlog;Speedlog Standard;GO;Capital; 5
;74370624;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74370624;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74370624;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74440835;Correios;Impresso Econômico;GO;Módico; 11
;74440835;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74440835;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74440835;Speedlog;Speedlog Standard;GO;Capital; 5
;74440835;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74440835;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74440835;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74440835;Correios;Impresso Econômico;GO;Módico; 11
;74440835;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74440835;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74440835;Speedlog;Speedlog Standard;GO;Capital; 5
;74440835;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74440835;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74440835;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74450400;Correios;Impresso Econômico;GO;Módico; 11
;74450400;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74450400;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74450400;Speedlog;Speedlog Standard;GO;Capital; 5
;74450400;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74450400;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74450400;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74483190;Correios;Impresso Econômico;GO;Módico; 11
;74483190;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74483190;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74483190;Speedlog;Speedlog Standard;GO;Capital; 5
;74483190;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74483190;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74483190;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74533260;Correios;Impresso Econômico;GO;Módico; 11
;74533260;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74533260;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74533260;Speedlog;Speedlog Standard;GO;Capital; 5
;74533260;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74533260;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74533260;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74580540;Correios;Impresso Econômico;GO;Módico; 11
;74580540;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74580540;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74580540;Speedlog;Speedlog Standard;GO;Capital; 5
;74580540;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74580540;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74580540;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74610230;Correios;Impresso Econômico;GO;Módico; 11
;74610230;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74610230;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74610230;Speedlog;Speedlog Standard;GO;Capital; 5
;74610230;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74610230;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74610230;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74610230;Correios;Impresso Econômico;GO;Módico; 11
;74610230;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74610230;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74610230;Speedlog;Speedlog Standard;GO;Capital; 5
;74610230;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74610230;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74610230;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74640060;Correios;Impresso Econômico;GO;Módico; 11
;74640060;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74640060;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74640060;Speedlog;Speedlog Standard;GO;Capital; 5
;74640060;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74640060;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74640060;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74660290;Correios;Impresso Econômico;GO;Módico; 11
;74660290;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74660290;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74660290;Speedlog;Speedlog Standard;GO;Capital; 5
;74660290;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74660290;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74660290;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74670340;Correios;Impresso Econômico;GO;Módico; 11
;74670340;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74670340;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74670340;Speedlog;Speedlog Standard;GO;Capital; 5
;74670340;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74670340;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74670340;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74672450;Correios;Impresso Econômico;GO;Módico; 11
;74672450;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74672450;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74672450;Speedlog;Speedlog Standard;GO;Capital; 5
;74672450;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74672450;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74672450;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74672500;Correios;Impresso Econômico;GO;Módico; 11
;74672500;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74672500;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74672500;Speedlog;Speedlog Standard;GO;Capital; 5
;74672500;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74672500;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74672500;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74710260;Correios;Impresso Econômico;GO;Módico; 11
;74710260;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74710260;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74710260;Speedlog;Speedlog Standard;GO;Capital; 5
;74710260;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74710260;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74710260;Correios;Impresso Econômico;GO;Módico; 11
;74710260;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74710260;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74710260;Speedlog;Speedlog Standard;GO;Capital; 5
;74710260;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74710260;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74735180;Correios;Impresso Econômico;GO;Módico; 11
;74735180;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74735180;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74735180;Speedlog;Speedlog Standard;GO;Capital; 5
;74735180;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74735180;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74820250;Correios;Impresso Econômico;GO;Módico; 11
;74820250;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74820250;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74820250;Speedlog;Speedlog Standard;GO;Capital; 5
;74820250;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74820250;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74820250;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74823430;Correios;Impresso Econômico;GO;Módico; 11
;74823430;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74823430;Nowlog;Nowlog Standard;GO;CAP.01; 7
