
;79022400;Transfolha;Transfolha Terrestre;MS;CAP; 4
;70660022;Correios;Impresso Econômico;DF;Módico; 11
;70660022;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70660022;Speedlog;Speedlog Standard;DF;Capital; 5
;70660022;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70660022;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;70660022;Transfolha;Transfolha Terrestre;DF;INT; 3
;70660022;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;75020010;Correios;Impresso Econômico;GO;Módico; 11
;75020010;Speedlog;Speedlog Standard;GO;Interior; 8
;75020010;Transfolha;Transfolha Terrestre;GO;INT; 4
;75020010;Jadlog;Jadlog Rodoviario;GO;Capital; 3
;75020010;Nowlog;Nowlog Standard;GO;INT.01; 10
;75020010;Flash Courier;Flash Courier PAC;GO;Interior; 7
;75075660;Correios;Impresso Econômico;GO;Módico; 11
;75075660;Speedlog;Speedlog Standard;GO;Interior; 8
;75075660;Transfolha;Transfolha Terrestre;GO;INT; 4
;75075660;Jadlog;Jadlog Rodoviario;GO;Capital; 3
;75075660;Nowlog;Nowlog Standard;GO;INT.01; 10
;75075660;Flash Courier;Flash Courier PAC;GO;Interior; 7
;71515245;Correios;Impresso Econômico;DF;Módico; 11
;71515245;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71515245;Speedlog;Speedlog Standard;DF;Capital; 5
;71515245;Transfolha;Transfolha Terrestre;DF;INT; 3
;71515245;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71515245;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;71515245;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;75850000;Correios;Impresso Econômico;GO;Módico; 11
;75850000;Jadlog;Jadlog Rodoviario;GO;Interior; 5
;75850000;Speedlog;Speedlog Standard;GO;Interior; 8
;79331010;Correios;Impresso Econômico;MS;Módico; 13
;79331010;Speedlog;Speedlog Standard;MS;Interior; 8
;79331010;Transfolha;Transfolha Terrestre;MS;INT; 5
;79331010;Jadlog;Jadlog Rodoviario;MS;Interior; 15
;70875100;Correios;Impresso Econômico;DF;Módico; 11
;70875100;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70875100;Speedlog;Speedlog Standard;DF;Capital; 5
;70875100;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70875100;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70875100;Transfolha;Transfolha Terrestre;DF;INT; 3
;70875100;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70390025;Correios;Impresso Econômico;DF;Módico; 11
;70390025;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70390025;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70390025;Speedlog;Speedlog Standard;DF;Capital; 5
;70390025;Transfolha;Transfolha Terrestre;DF;INT; 3
;70390025;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70390025;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70835120;Correios;Impresso Econômico;DF;Módico; 11
;70835120;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70835120;Speedlog;Speedlog Standard;DF;Capital; 5
;70835120;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70835120;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70835120;Transfolha;Transfolha Terrestre;DF;INT; 3
;70835120;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;71505215;Correios;Impresso Econômico;DF;Módico; 11
;71505215;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71505215;Speedlog;Speedlog Standard;DF;Capital; 5
;71505215;Transfolha;Transfolha Terrestre;DF;INT; 3
;71505215;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71505215;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;71505215;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;72015953;Correios;Impresso Econômico;DF;Módico; 11
;72015953;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72015953;Speedlog;Speedlog Standard;DF;Capital; 5
;72015953;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;72015953;Transfolha;Transfolha Terrestre;DF;INT; 4
;72015953;Flash Courier;Flash Courier PAC;DF;Interior; 7
;70773020;Correios;Impresso Econômico;DF;Módico; 11
;70773020;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70773020;Speedlog;Speedlog Standard;DF;Capital; 5
;70773020;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70773020;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70773020;Transfolha;Transfolha Terrestre;DF;INT; 3
;70773020;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;79073324;Correios;Impresso Econômico;MS;Módico; 13
;79073324;Flash Courier;Flash Courier PAC;MS;Capital; 7
;79073324;Nowlog;Nowlog Standard;MS;CAP.01; 8
;79073324;Speedlog;Speedlog Standard;MS;Capital; 8
;79073324;Jadlog;Jadlog Rodoviario;MS;Capital; 10
;79073324;Transfolha;Transfolha Terrestre;MS;CAP; 4
;79824300;Correios;Impresso Econômico;MS;Módico; 13
;79824300;Speedlog;Speedlog Standard;MS;Interior; 8
;79824300;Transfolha;Transfolha Terrestre;MS;INT; 5
;79824300;Jadlog;Jadlog Rodoviario;MS;Capital; 11
;79824300;Nowlog;Nowlog Standard;MS;INT.01; 10
;78099070;Correios;Impresso Econômico;MT;Módico; 11
;78099070;Nowlog;Nowlog Standard;MT;CAP.01; 8
;78099070;Flash Courier;Flash Courier PAC;MT;Capital; 7
;78099070;Jadlog;Jadlog Rodoviario;MT;Capital; 10
;78099070;Speedlog;Speedlog Standard;MT;Capital; 8
;79065191;Correios;Impresso Econômico;MS;Módico; 13
;79065191;Flash Courier;Flash Courier PAC;MS;Capital; 7
;79065191;Nowlog;Nowlog Standard;MS;CAP.01; 8
;79065191;Speedlog;Speedlog Standard;MS;Capital; 8
;79065191;Jadlog;Jadlog Rodoviario;MS;Capital; 10
;79065191;Transfolha;Transfolha Terrestre;MS;CAP; 4
;75044050;Correios;Impresso Econômico;GO;Módico; 11
;75044050;Speedlog;Speedlog Standard;GO;Interior; 8
;75044050;Transfolha;Transfolha Terrestre;GO;INT; 4
;75044050;Jadlog;Jadlog Rodoviario;GO;Capital; 3
;75044050;Nowlog;Nowlog Standard;GO;INT.01; 10
;75044050;Flash Courier;Flash Courier PAC;GO;Interior; 7
;74672450;Correios;Impresso Econômico;GO;Módico; 11
;74672450;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74672450;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74672450;Speedlog;Speedlog Standard;GO;Capital; 5
;74672450;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74672450;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74672450;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74823430;Correios;Impresso Econômico;GO;Módico; 11
;74823430;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74823430;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74823430;Speedlog;Speedlog Standard;GO;Capital; 5
;74823430;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74823430;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74823430;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;71963000;Correios;Impresso Econômico;DF;Módico; 11
;71963000;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71963000;Speedlog;Speedlog Standard;DF;Capital; 5
;71963000;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;71963000;Transfolha;Transfolha Terrestre;DF;INT; 4
;71963000;Flash Courier;Flash Courier PAC;DF;Capital; 7
;71963000;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;75800152;Correios;Impresso Econômico;GO;Módico; 11
;75800152;Speedlog;Speedlog Standard;GO;Interior; 8
;75800152;Jadlog;Jadlog Rodoviario;GO;Capital; 3
;71680320;Correios;Impresso Econômico;DF;Módico; 11
;71680320;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71680320;Speedlog;Speedlog Standard;DF;Capital; 5
;71680320;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71680320;Transfolha;Transfolha Terrestre;DF;INT; 3
;71680320;Jadlog;Jadlog Rodoviario;DF;Capital; 5
;70673304;Correios;Impresso Econômico;DF;Módico; 11
;70673304;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70673304;Speedlog;Speedlog Standard;DF;Capital; 5
;70673304;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70673304;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;70673304;Transfolha;Transfolha Terrestre;DF;INT; 3
;70673304;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70846060;Correios;Impresso Econômico;DF;Módico; 11
;70846060;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70846060;Speedlog;Speedlog Standard;DF;Capital; 5
;70846060;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70846060;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70846060;Transfolha;Transfolha Terrestre;DF;INT; 3
;70846060;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;71699362;Correios;Impresso Econômico;DF;Módico; 11
;71699362;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71699362;Speedlog;Speedlog Standard;DF;Capital; 5
;71699362;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71699362;Jadlog;Jadlog Rodoviario;DF;Interior; 5
;71699362;Transfolha;Transfolha Terrestre;DF;INT; 4
;71699362;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;74533260;Correios;Impresso Econômico;GO;Módico; 11
;74533260;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74533260;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74533260;Speedlog;Speedlog Standard;GO;Capital; 5
;74533260;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74533260;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74533260;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;74110100;Correios;Impresso Econômico;GO;Módico; 11
;74110100;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74110100;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74110100;Speedlog;Speedlog Standard;GO;Capital; 5
;74110100;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74110100;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74110100;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;70873050;Correios;Impresso Econômico;DF;Módico; 11
;70873050;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70873050;Speedlog;Speedlog Standard;DF;Capital; 5
;70873050;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70873050;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70873050;Transfolha;Transfolha Terrestre;DF;INT; 3
;70873050;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;71020180;Correios;Impresso Econômico;DF;Módico; 11
;71020180;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71020180;Speedlog;Speedlog Standard;DF;Capital; 5
;71020180;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71020180;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;71020180;Transfolha;Transfolha Terrestre;DF;INT; 3
;71020180;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;72231605;Correios;Impresso Econômico;DF;Módico; 11
;72231605;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72231605;Speedlog;Speedlog Standard;DF;Capital; 5
;72231605;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72231605;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72231605;Transfolha;Transfolha Terrestre;DF;INT; 4
;70675100;Correios;Impresso Econômico;DF;Módico; 11
;70675100;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70675100;Speedlog;Speedlog Standard;DF;Capital; 5
;70675100;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70675100;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;70675100;Transfolha;Transfolha Terrestre;DF;INT; 3
;70675100;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;79310110;Correios;Impresso Econômico;MS;Módico; 13
;79310110;Speedlog;Speedlog Standard;MS;Interior; 8
;79310110;Transfolha;Transfolha Terrestre;MS;INT; 5
;79310110;Jadlog;Jadlog Rodoviario;MS;Interior; 15
;70383110;Correios;Impresso Econômico;DF;Módico; 11
;70383110;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70383110;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70383110;Speedlog;Speedlog Standard;DF;Capital; 5
;70383110;Transfolha;Transfolha Terrestre;DF;INT; 3
;70383110;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70383110;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70774080;Correios;Impresso Econômico;DF;Módico; 11
;70774080;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70774080;Speedlog;Speedlog Standard;DF;Capital; 5
;70774080;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70774080;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70774080;Transfolha;Transfolha Terrestre;DF;INT; 3
;70774080;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;72878060;Correios;Impresso Econômico;DF;Módico; 11
;72878060;Nowlog;Nowlog Standard;GO;INT.01; 8
;72878060;Speedlog;Speedlog Standard;GO;Interior; 6
;72878060;Jadlog;Jadlog Rodoviario;GO;Interior; 4
;72270420;Correios;Impresso Econômico;DF;Módico; 11
;72270420;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72270420;Speedlog;Speedlog Standard;DF;Capital; 5
;72270420;Flash Courier;Flash Courier PAC;DF;Interior; 7
;72270420;Jadlog;Jadlog Rodoviario;DF;Capital; 4
;72270420;Transfolha;Transfolha Terrestre;DF;INT; 4
;75804020;Correios;Impresso Econômico;GO;Módico; 11
;75804020;Speedlog;Speedlog Standard;GO;Interior; 8
;75804020;Jadlog;Jadlog Rodoviario;GO;Capital; 3
;70670428;Correios;Impresso Econômico;DF;Módico; 11
;70670428;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70670428;Speedlog;Speedlog Standard;DF;Capital; 5
;70670428;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70670428;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;70670428;Transfolha;Transfolha Terrestre;DF;INT; 3
;70670428;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;79110280;Correios;Impresso Econômico;MS;Módico; 13
;79110280;Flash Courier;Flash Courier PAC;MS;Capital; 7
;79110280;Nowlog;Nowlog Standard;MS;CAP.01; 8
;79110280;Speedlog;Speedlog Standard;MS;Capital; 8
;79110280;Jadlog;Jadlog Rodoviario;MS;Capital; 10
;79110280;Transfolha;Transfolha Terrestre;MS;CAP; 4
;72125020;Correios;Impresso Econômico;DF;Módico; 11
;72125020;Nowlog;Nowlog Standard;DF;CAP.01; 7
;72125020;Speedlog;Speedlog Standard;DF;Capital; 5
;72125020;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;72125020;Transfolha;Transfolha Terrestre;DF;INT; 4
;72125020;Flash Courier;Flash Courier PAC;DF;Capital; 7
;72125020;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;74075100;Correios;Impresso Econômico;GO;Módico; 11
;74075100;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74075100;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74075100;Speedlog;Speedlog Standard;GO;Capital; 5
;74075100;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74075100;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74075100;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;70710904;Correios;Impresso Econômico;DF;Módico; 11
;70710904;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70710904;Speedlog;Speedlog Standard;DF;Capital; 5
;70710904;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70710904;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70710904;Transfolha;Transfolha Terrestre;DF;INT; 3
;79302001;Correios;Impresso Econômico;MS;Módico; 13
;79302001;Speedlog;Speedlog Standard;MS;Interior; 8
;79302001;Transfolha;Transfolha Terrestre;MS;INT; 5
;79302001;Jadlog;Jadlog Rodoviario;MS;Interior; 15
;71699729;Correios;Impresso Econômico;DF;Módico; 11
;71699729;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71699729;Speedlog;Speedlog Standard;DF;Capital; 5
;71699729;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71699729;Jadlog;Jadlog Rodoviario;DF;Interior; 5
;71699729;Transfolha;Transfolha Terrestre;DF;INT; 4
;71699729;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70873030;Correios;Impresso Econômico;DF;Módico; 11
;70873030;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70873030;Speedlog;Speedlog Standard;DF;Capital; 5
;70873030;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70873030;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70873030;Transfolha;Transfolha Terrestre;DF;INT; 3
;70873030;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70804300;Correios;Impresso Econômico;DF;Módico; 11
;70804300;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70804300;Speedlog;Speedlog Standard;DF;Capital; 5
;70804300;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70804300;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70804300;Transfolha;Transfolha Terrestre;DF;INT; 3
;74450400;Correios;Impresso Econômico;GO;Módico; 11
;74450400;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74450400;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74450400;Speedlog;Speedlog Standard;GO;Capital; 5
;74450400;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74450400;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74450400;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;70336040;Correios;Impresso Econômico;DF;Módico; 11
;70336040;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70336040;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70336040;Speedlog;Speedlog Standard;DF;Capital; 5
;70336040;Transfolha;Transfolha Terrestre;DF;INT; 3
;70336040;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70336040;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;74083320;Correios;Impresso Econômico;GO;Módico; 11
;74083320;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74083320;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74083320;Speedlog;Speedlog Standard;GO;Capital; 5
;74083320;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74083320;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74083320;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;79005220;Correios;Impresso Econômico;MS;Módico; 13
;79005220;Flash Courier;Flash Courier PAC;MS;Capital; 7
;79005220;Nowlog;Nowlog Standard;MS;CAP.01; 8
;79005220;Speedlog;Speedlog Standard;MS;Capital; 8
;79005220;Jadlog;Jadlog Rodoviario;MS;Capital; 10
;79005220;Transfolha;Transfolha Terrestre;MS;CAP; 4
;70702905;Correios;Impresso Econômico;DF;Módico; 11
;70702905;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70702905;Speedlog;Speedlog Standard;DF;Capital; 5
;70702905;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70702905;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70702905;Transfolha;Transfolha Terrestre;DF;INT; 3
;78043500;Correios;Impresso Econômico;MT;Módico; 11
;78043500;Nowlog;Nowlog Standard;MT;CAP.01; 8
;78043500;Flash Courier;Flash Courier PAC;MT;Capital; 7
;78043500;Jadlog;Jadlog Rodoviario;MT;Capital; 10
;78043500;Speedlog;Speedlog Standard;MT;Capital; 8
;70864040;Correios;Impresso Econômico;DF;Módico; 11
;70864040;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70864040;Speedlog;Speedlog Standard;DF;Capital; 5
;70864040;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70864040;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70864040;Transfolha;Transfolha Terrestre;DF;INT; 3
;70864040;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;79130000;Correios;Impresso Econômico;MS;Módico; 13
;79130000;Jadlog;Jadlog Rodoviario;MS;Interior; 10
;79130000;Speedlog;Speedlog Standard;MS;Interior; 8
;74884757;Correios;Impresso Econômico;GO;Módico; 11
;74884757;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74884757;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74884757;Speedlog;Speedlog Standard;GO;Capital; 5
;74884757;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74884757;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;78075869;Correios;Impresso Econômico;MT;Módico; 11
;78075869;Nowlog;Nowlog Standard;MT;CAP.01; 8
;78075869;Flash Courier;Flash Courier PAC;MT;Capital; 7
;78075869;Jadlog;Jadlog Rodoviario;MT;Capital; 10
;78075869;Speedlog;Speedlog Standard;MT;Capital; 8
;79100250;Correios;Impresso Econômico;MS;Módico; 13
;79100250;Flash Courier;Flash Courier PAC;MS;Capital; 7
;79100250;Nowlog;Nowlog Standard;MS;CAP.01; 8
;79100250;Speedlog;Speedlog Standard;MS;Capital; 8
;79100250;Jadlog;Jadlog Rodoviario;MS;Capital; 10
;79100250;Transfolha;Transfolha Terrestre;MS;CAP; 4
;70757090;Correios;Impresso Econômico;DF;Módico; 11
;70757090;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70757090;Speedlog;Speedlog Standard;DF;Capital; 5
;70757090;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70757090;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70757090;Transfolha;Transfolha Terrestre;DF;INT; 3
;70757090;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;74660290;Correios;Impresso Econômico;GO;Módico; 11
;74660290;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74660290;Nowlog;Nowlog Standard;GO;CAP.01; 7
;74660290;Speedlog;Speedlog Standard;GO;Capital; 5
;74660290;Transfolha;Transfolha Terrestre;GO;CAP; 4
;74660290;Jadlog;Jadlog Rodoviario;GO;Capital; 2
;74660290;LoggiN;Loggi StandardN;GO;GO Zona 1; 3
;70862060;Correios;Impresso Econômico;DF;Módico; 11
;70862060;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70862060;Speedlog;Speedlog Standard;DF;Capital; 5
;70862060;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70862060;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70862060;Transfolha;Transfolha Terrestre;DF;INT; 3
;70862060;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;71530090;Correios;Impresso Econômico;DF;Módico; 11
;71530090;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71530090;Speedlog;Speedlog Standard;DF;Capital; 5
;71530090;Transfolha;Transfolha Terrestre;DF;INT; 3
;71530090;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71530090;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;71530090;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;71710510;Correios;Impresso Econômico;DF;Módico; 11
;71710510;Nowlog;Nowlog Standard;DF;CAP.01; 7
;71710510;Speedlog;Speedlog Standard;DF;Capital; 5
;71710510;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;71710510;Transfolha;Transfolha Terrestre;DF;CAP; 3
;71710510;Flash Courier;Flash Courier PAC;DF;Interior; 7
;71710510;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70876550;Correios;Impresso Econômico;DF;Módico; 11
;70876550;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70876550;Speedlog;Speedlog Standard;DF;Capital; 5
;70876550;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70876550;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70876550;Transfolha;Transfolha Terrestre;DF;INT; 3
;70876550;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;70074900;Correios;Impresso Econômico;DF;Módico; 11
;70074900;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70074900;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70074900;Speedlog;Speedlog Standard;DF;Capital; 5
;70074900;Transfolha;Transfolha Terrestre;DF;INT; 3
;70074900;Jadlog;Jadlog Rodoviario;DF;Capital; 2
;70680513;Correios;Impresso Econômico;DF;Módico; 11
;70680513;Nowlog;Nowlog Standard;DF;CAP.01; 7
;70680513;Speedlog;Speedlog Standard;DF;Capital; 5
;70680513;Flash Courier;Flash Courier PAC;DF;Capital; 7
;70680513;Jadlog;Jadlog Rodoviario;DF;Capital; 3
;70680513;Transfolha;Transfolha Terrestre;DF;INT; 3
;70680513;LoggiN;Loggi StandardN;DF;DF Zona 1; 3
;79800025;Correios;Impresso Econômico;MS;Módico; 13
;79800025;Speedlog;Speedlog Standard;MS;Interior; 8
;79800025;Transfolha;Transfolha Terrestre;MS;INT; 5
;79800025;Jadlog;Jadlog Rodoviario;MS;Capital; 11
;79800025;Nowlog;Nowlog Standard;MS;INT.01; 10
;74440835;Correios;Impresso Econômico;GO;Módico; 11
;74440835;Flash Courier;Flash Courier PAC;GO;Capital; 7
;74440835;Nowlog;Nowlog Standard;GO;CAP.01; 7
