  
;3110020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13025300;GolLog;GolLog DOC;NA;DOC; 2
;13025300;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4089000;GolLog;GolLog DOC;NA;DOC; 3
;4089000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9780470;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5706280;GolLog;GolLog DOC;NA;DOC; 3
;5706280;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13081190;GolLog;GolLog DOC;NA;DOC; 2
;13081190;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1455010;GolLog;GolLog DOC;NA;DOC; 3
;1455010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24365030;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;13186642;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22753620;GolLog;GolLog DOC;NA;DOC; 3
;22753620;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4302051;GolLog;GolLog DOC;NA;DOC; 3
;4302051;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24342130;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;13073010;GolLog;GolLog DOC;NA;DOC; 2
;13073010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13272455;GolLog;GolLog DOC;NA;DOC; 3
;13272455;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5577902;GolLog;GolLog DOC;NA;DOC; 3
;5577902;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22261010;GolLog;GolLog DOC;NA;DOC; 2
;22261010;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;22221011;GolLog;GolLog DOC;NA;DOC; 2
;22221011;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;17209150;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13465400;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3648000;GolLog;GolLog DOC;NA;DOC; 7
;3648000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24350211;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;5445030;GolLog;GolLog DOC;NA;DOC; 3
;5445030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13189201;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5603020;GolLog;GolLog DOC;NA;DOC; 3
;5603020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4210061;GolLog;GolLog DOC;NA;DOC; 3
;4210061;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14407482;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;17201470;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6016050;GolLog;GolLog DOC;NA;DOC; 3
;6016050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18095540;GolLog;GolLog DOC;NA;DOC; 3
;18095540;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5463030;GolLog;GolLog DOC;NA;DOC; 3
;5463030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13425120;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5617020;GolLog;GolLog DOC;NA;DOC; 3
;5617020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14021617;GolLog;GolLog DOC;NA;DOC; 3
;14021617;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13870226;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13034050;GolLog;GolLog DOC;NA;DOC; 2
;13034050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6436000;GolLog;GolLog DOC;NA;DOC; 3
;6436000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13064746;GolLog;GolLog DOC;NA;DOC; 2
;13064746;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11360220;GolLog;GolLog DOC;NA;DOC; 3
;4190040;GolLog;GolLog DOC;NA;DOC; 3
;4190040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6396130;GolLog;GolLog DOC;NA;DOC; 4
;6396130;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17034290;GolLog;GolLog DOC;NA;DOC; 3
;17034290;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20270243;GolLog;GolLog DOC;NA;DOC; 2
;20270243;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;2036010;GolLog;GolLog DOC;NA;DOC; 3
;2036010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14026583;GolLog;GolLog DOC;NA;DOC; 3
;14026583;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24358620;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;12246292;GolLog;GolLog DOC;NA;DOC; 3
;12246292;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22610270;GolLog;GolLog DOC;NA;DOC; 2
;22610270;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;20560050;GolLog;GolLog DOC;NA;DOC; 3
;20560050;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;17018710;GolLog;GolLog DOC;NA;DOC; 3
;17018710;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12220230;GolLog;GolLog DOC;NA;DOC; 3
;12220230;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22451042;GolLog;GolLog DOC;NA;DOC; 2
;22451042;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;5351050;GolLog;GolLog DOC;NA;DOC; 3
;5351050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1307014;GolLog;GolLog DOC;NA;DOC; 3
;1307014;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29092170;GolLog;GolLog DOC;NA;DOC; 2
;29092170;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;24360086;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;4514101;GolLog;GolLog DOC;NA;DOC; 3
;4514101;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13045410;GolLog;GolLog DOC;NA;DOC; 2
;13045410;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4195070;GolLog;GolLog DOC;NA;DOC; 3
;4195070;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4037002;GolLog;GolLog DOC;NA;DOC; 3
;4037002;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2920110;GolLog;GolLog DOC;NA;DOC; 3
;2920110;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20210030;GolLog;GolLog DOC;NA;DOC; 2
;20210030;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;12301350;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;3042000;GolLog;GolLog DOC;NA;DOC; 3
;3042000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13480925;GolLog;GolLog DOC;NA;DOC; 3
;13480925;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12400360;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;13575080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29176202;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;25665442;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;14403387;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;13412018;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9530320;GolLog;GolLog DOC;NA;DOC; 3
;9530320;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4126060;GolLog;GolLog DOC;NA;DOC; 3
;4126060;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9320670;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9020250;GolLog;GolLog DOC;NA;DOC; 3
;9020250;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24110365;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;4841330;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4717004;GolLog;GolLog DOC;NA;DOC; 3
;4717004;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1440020;GolLog;GolLog DOC;NA;DOC; 3
;1440020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2041040;GolLog;GolLog DOC;NA;DOC; 3
;2041040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2432000;GolLog;GolLog DOC;NA;DOC; 3
;2432000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22630900;GolLog;GolLog DOC;NA;DOC; 3
;22630900;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;12341190;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;13083040;GolLog;GolLog DOC;NA;DOC; 2
;13083040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3624010;GolLog;GolLog DOC;NA;DOC; 7
;3624010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13403877;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;8717320;GolLog;GolLog DOC;NA;DOC; 3
;8717320;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20720011;GolLog;GolLog DOC;NA;DOC; 3
;20720011;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;24120440;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;13337065;GolLog;GolLog DOC;NA;DOC; 7
;13337065;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2419020;GolLog;GolLog DOC;NA;DOC; 3
;2419020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15025030;GolLog;GolLog DOC;NA;DOC; 3
;15025030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5438100;GolLog;GolLog DOC;NA;DOC; 3
;5438100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29065420;GolLog;GolLog DOC;NA;DOC; 2
;29065420;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;21073240;GolLog;GolLog DOC;NA;DOC; 3
;21073240;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;14091160;GolLog;GolLog DOC;NA;DOC; 3
;14091160;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18031000;GolLog;GolLog DOC;NA;DOC; 3
;18031000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1259040;GolLog;GolLog DOC;NA;DOC; 3
;1259040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13206270;GolLog;GolLog DOC;NA;DOC; 3
;13206270;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;19050680;GolLog;GolLog DOC;NA;DOC; 2
;19050680;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22750054;GolLog;GolLog DOC;NA;DOC; 3
;22750054;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4182020;GolLog;GolLog DOC;NA;DOC; 3
;4182020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4543000;GolLog;GolLog DOC;NA;DOC; 3
;4543000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22440050;GolLog;GolLog DOC;NA;DOC; 2
;22440050;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;25630405;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4515000;GolLog;GolLog DOC;NA;DOC; 3
;4515000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13178130;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15052567;GolLog;GolLog DOC;NA;DOC; 3
;15052567;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2728050;GolLog;GolLog DOC;NA;DOC; 3
;2728050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18110340;GolLog;GolLog DOC;NA;DOC; 3
;18110340;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;16025275;GolLog;GolLog DOC;NA;DOC; 7
;16025275;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13042630;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4652200;GolLog;GolLog DOC;NA;DOC; 3
;4652200;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3312052;GolLog;GolLog DOC;NA;DOC; 3
;3312052;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21210672;GolLog;GolLog DOC;NA;DOC; 3
;21210672;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;5036040;GolLog;GolLog DOC;NA;DOC; 3
;5036040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14802215;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;5512300;GolLog;GolLog DOC;NA;DOC; 3
;5512300;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18087561;GolLog;GolLog DOC;NA;DOC; 3
;18087561;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2936110;GolLog;GolLog DOC;NA;DOC; 3
;2936110;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12422170;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;5401150;GolLog;GolLog DOC;NA;DOC; 3
;5401150;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4101100;GolLog;GolLog DOC;NA;DOC; 3
;4101100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1330010;GolLog;GolLog DOC;NA;DOC; 3
;1330010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14020280;GolLog;GolLog DOC;NA;DOC; 3
;14020280;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1243001;GolLog;GolLog DOC;NA;DOC; 3
;1243001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3337000;GolLog;GolLog DOC;NA;DOC; 3
;3337000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3627010;GolLog;GolLog DOC;NA;DOC; 7
;3627010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22631450;GolLog;GolLog DOC;NA;DOC; 3
;22631450;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;9560500;GolLog;GolLog DOC;NA;DOC; 3
;9560500;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12242150;GolLog;GolLog DOC;NA;DOC; 3
;12242150;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15070650;GolLog;GolLog DOC;NA;DOC; 3
;15070650;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;19030270;GolLog;GolLog DOC;NA;DOC; 2
;19030270;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6033040;GolLog;GolLog DOC;NA;DOC; 3
;6033040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13561270;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11025031;GolLog;GolLog DOC;NA;DOC; 3
;11025031;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6715725;GolLog;GolLog DOC;NA;DOC; 3
;6715725;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6190150;GolLog;GolLog DOC;NA;DOC; 3
;6190150;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5409001;GolLog;GolLog DOC;NA;DOC; 3
;5409001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5405000;GolLog;GolLog DOC;NA;DOC; 3
;5405000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5025000;GolLog;GolLog DOC;NA;DOC; 3
;5025000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15047050;GolLog;GolLog DOC;NA;DOC; 3
;15047050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2311200;GolLog;GolLog DOC;NA;DOC; 3
;2311200;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3227140;GolLog;GolLog DOC;NA;DOC; 3
;3227140;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5059010;GolLog;GolLog DOC;NA;DOC; 3
;5059010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11085973;GolLog;GolLog DOC;NA;DOC; 3
;11085973;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9271740;GolLog;GolLog DOC;NA;DOC; 7
;9271740;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17012055;GolLog;GolLog DOC;NA;DOC; 3
;17012055;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22290031;GolLog;GolLog DOC;NA;DOC; 2
;22290031;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;5428010;GolLog;GolLog DOC;NA;DOC; 3
;5428010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4010200;GolLog;GolLog DOC;NA;DOC; 3
;4010200;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15076330;GolLog;GolLog DOC;NA;DOC; 3
;15076330;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18031080;GolLog;GolLog DOC;NA;DOC; 3
;18031080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5889000;GolLog;GolLog DOC;NA;DOC; 3
;5889000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2435090;GolLog;GolLog DOC;NA;DOC; 3
;2435090;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1221040;GolLog;GolLog DOC;NA;DOC; 3
;1221040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13564002;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17015430;GolLog;GolLog DOC;NA;DOC; 3
;17015430;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13065900;GolLog;GolLog DOC;NA;DOC; 2
;13065900;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4327120;GolLog;GolLog DOC;NA;DOC; 3
;4327120;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20771420;GolLog;GolLog DOC;NA;DOC; 3
;20771420;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;29120311;Azul Cargo;Azul Cargo Express;ES;Capital; 6
;4117091;GolLog;GolLog DOC;NA;DOC; 3
;4117091;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4012902;GolLog;GolLog DOC;NA;DOC; 3
;4012902;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11060000;GolLog;GolLog DOC;NA;DOC; 3
;11060000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1402002;GolLog;GolLog DOC;NA;DOC; 3
;1402002;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5417000;GolLog;GolLog DOC;NA;DOC; 3
;5417000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4113090;GolLog;GolLog DOC;NA;DOC; 3
;4113090;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;8773310;GolLog;GolLog DOC;NA;DOC; 3
;8773310;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1321010;GolLog;GolLog DOC;NA;DOC; 3
;1321010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;8275230;GolLog;GolLog DOC;NA;DOC; 7
;8275230;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3820070;GolLog;GolLog DOC;NA;DOC; 7
;3820070;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13481133;GolLog;GolLog DOC;NA;DOC; 3
;13481133;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1332020;GolLog;GolLog DOC;NA;DOC; 3
;1332020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13601200;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;6142000;GolLog;GolLog DOC;NA;DOC; 3
;6142000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6642270;GolLog;GolLog DOC;NA;DOC; 3
;13500401;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;4023000;GolLog;GolLog DOC;NA;DOC; 3
;4023000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12241040;GolLog;GolLog DOC;NA;DOC; 3
;12241040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5707001;GolLog;GolLog DOC;NA;DOC; 3
;5707001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14020680;GolLog;GolLog DOC;NA;DOC; 3
;14020680;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3357050;GolLog;GolLog DOC;NA;DOC; 3
;3357050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18117130;GolLog;GolLog DOC;NA;DOC; 3
;18117130;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;7260000;GolLog;GolLog DOC;NA;DOC; 4
;7260000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14060090;GolLog;GolLog DOC;NA;DOC; 3
;14060090;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13085140;GolLog;GolLog DOC;NA;DOC; 2
;13085140;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1308020;GolLog;GolLog DOC;NA;DOC; 3
;1308020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4044020;GolLog;GolLog DOC;NA;DOC; 3
;4044020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9190250;GolLog;GolLog DOC;NA;DOC; 7
;9190250;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21931380;GolLog;GolLog DOC;NA;DOC; 3
;21931380;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;11045520;GolLog;GolLog DOC;NA;DOC; 3
;11045520;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4633000;GolLog;GolLog DOC;NA;DOC; 3
;4633000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13480670;GolLog;GolLog DOC;NA;DOC; 3
;13480670;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9780420;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6093060;GolLog;GolLog DOC;NA;DOC; 3
;6093060;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;8110550;GolLog;GolLog DOC;NA;DOC; 5
;8110550;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21020340;GolLog;GolLog DOC;NA;DOC; 3
;21020340;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4858500;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13456649;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5010040;GolLog;GolLog DOC;NA;DOC; 3
;5010040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22410000;GolLog;GolLog DOC;NA;DOC; 2
;22410000;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;9185710;GolLog;GolLog DOC;NA;DOC; 7
;9185710;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9620050;GolLog;GolLog DOC;NA;DOC; 4
;9620050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13870334;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2020050;GolLog;GolLog DOC;NA;DOC; 3
;2020050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13565545;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;7124000;GolLog;GolLog DOC;NA;DOC; 4
;7124000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4704000;GolLog;GolLog DOC;NA;DOC; 3
;4704000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14403149;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;3630010;GolLog;GolLog DOC;NA;DOC; 7
;3630010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21221480;GolLog;GolLog DOC;NA;DOC; 3
;21221480;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;21031800;GolLog;GolLog DOC;NA;DOC; 3
;21031800;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;1423002;GolLog;GolLog DOC;NA;DOC; 3
;1423002;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13870265;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;7173360;GolLog;GolLog DOC;NA;DOC; 4
;7173360;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24240020;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;9080210;GolLog;GolLog DOC;NA;DOC; 3
;9080210;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13426166;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29090070;GolLog;GolLog DOC;NA;DOC; 2
;29090070;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;2848000;GolLog;GolLog DOC;NA;DOC; 3
;2848000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4131020;GolLog;GolLog DOC;NA;DOC; 3
;4131020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6083090;GolLog;GolLog DOC;NA;DOC; 3
;6083090;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3401030;GolLog;GolLog DOC;NA;DOC; 3
;3401030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13172560;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2531000;GolLog;GolLog DOC;NA;DOC; 3
;2531000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22451040;GolLog;GolLog DOC;NA;DOC; 2
;22451040;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;13339070;GolLog;GolLog DOC;NA;DOC; 7
;13339070;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1308050;GolLog;GolLog DOC;NA;DOC; 3
;1308050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;7010030;GolLog;GolLog DOC;NA;DOC; 4
;7010030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5821030;GolLog;GolLog DOC;NA;DOC; 3
;5821030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22630020;GolLog;GolLog DOC;NA;DOC; 3
;22630020;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;3636100;GolLog;GolLog DOC;NA;DOC; 7
;3636100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12062300;GolLog;GolLog DOC;NA;DOC; 3
;12062300;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;25630130;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4152100;GolLog;GolLog DOC;NA;DOC; 3
;4152100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15010080;GolLog;GolLog DOC;NA;DOC; 3
;15010080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13484500;GolLog;GolLog DOC;NA;DOC; 3
;13484500;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;25620040;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;7080020;GolLog;GolLog DOC;NA;DOC; 4
;7080020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4508011;GolLog;GolLog DOC;NA;DOC; 3
;4508011;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20241180;GolLog;GolLog DOC;NA;DOC; 2
;20241180;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;3282001;GolLog;GolLog DOC;NA;DOC; 3
;3282001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15025095;GolLog;GolLog DOC;NA;DOC; 3
;15025095;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12244871;GolLog;GolLog DOC;NA;DOC; 3
;12244871;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14806155;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;22611201;GolLog;GolLog DOC;NA;DOC; 3
;22611201;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;5466000;GolLog;GolLog DOC;NA;DOC; 3
;5466000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22750350;GolLog;GolLog DOC;NA;DOC; 3
;22750350;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;14015100;GolLog;GolLog DOC;NA;DOC; 3
;14015100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1254000;GolLog;GolLog DOC;NA;DOC; 3
;1254000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;19015050;GolLog;GolLog DOC;NA;DOC; 2
;19015050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22461230;GolLog;GolLog DOC;NA;DOC; 2
;22461230;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;19800070;GolLog;GolLog DOC;NA;DOC; 5
;19800070;Azul Cargo;Azul Cargo Express;SP;Capital; 7
